Date,Elevation,SCA,CCA
2002-02-01,3600.0,0.01,0.00
2002-02-01,3700.0,0.00,0.00
2002-02-01,3800.0,0.00,0.00
2002-02-01,3900.0,0.00,0.00
2002-02-01,4000.0,0.00,1.34
2002-02-01,4100.0,0.00,3.07
2002-02-01,4200.0,0.06,2.48
2002-02-01,4300.0,1.09,3.07
2002-02-01,4400.0,0.09,3.63
2002-02-01,4500.0,0.09,5.37
2002-02-01,4600.0,0.23,5.82
2002-02-01,4700.0,0.69,5.04
2002-02-01,4800.0,1.45,5.19
2002-02-01,4900.0,1.74,7.33
2002-02-01,5000.0,1.68,6.47
2002-02-01,5100.0,2.95,7.70
2002-02-01,5200.0,2.63,6.90
2002-02-01,5300.0,3.33,7.21
2002-02-01,5400.0,3.98,5.72
2002-02-01,5500.0,6.47,3.72
2002-02-01,5600.0,12.62,1.72
2002-02-01,5700.0,15.82,1.08
2002-02-01,5800.0,16.40,0.70
2002-02-01,5900.0,20.28,1.75
2002-02-01,6000.0,19.82,2.87
2002-02-01,6100.0,22.92,3.77
2002-02-01,6200.0,17.39,4.17
2002-03-01,3400.0,0.13,0.00
2002-03-01,3500.0,0.86,0.88
2002-03-01,3600.0,0.01,0.95
2002-03-01,3700.0,0.00,0.73
2002-03-01,3800.0,0.00,0.26
2002-03-01,3900.0,0.00,0.04
2002-03-01,4000.0,0.00,1.50
2002-03-01,4100.0,0.00,6.91
2002-03-01,4200.0,0.12,8.08
2002-03-01,4300.0,0.93,8.09
2002-03-01,4400.0,0.00,5.48
2002-03-01,4500.0,0.00,5.35
2002-03-01,4600.0,0.16,5.50
2002-03-01,4700.0,0.55,5.83
2002-03-01,4800.0,0.80,5.20
2002-03-01,4900.0,1.88,6.78
2002-03-01,5000.0,3.83,7.56
2002-03-01,5100.0,5.16,7.96
2002-03-01,5200.0,9.00,10.40
2002-03-01,5300.0,13.25,11.15
2002-03-01,5400.0,20.57,10.23
2002-03-01,5500.0,29.49,11.72
2002-03-01,5600.0,36.43,14.54
2002-03-01,5700.0,41.85,11.18
2002-03-01,5800.0,47.72,10.42
2002-03-01,5900.0,53.89,8.38
2002-03-01,6000.0,53.85,8.05
2002-03-01,6100.0,53.62,7.38
2002-03-01,6200.0,53.33,6.25
2002-04-01,3400.0,0.21,0.00
2002-04-01,3500.0,2.37,0.19
2002-04-01,3600.0,1.03,0.01
2002-04-01,3700.0,1.18,0.00
2002-04-01,3800.0,1.04,0.00
2002-04-01,3900.0,1.02,0.05
2002-04-01,4000.0,1.22,0.12
2002-04-01,4100.0,0.67,0.14
2002-04-01,4200.0,0.60,0.24
2002-04-01,4300.0,1.41,0.54
2002-04-01,4400.0,0.78,0.42
2002-04-01,4500.0,0.81,0.37
2002-04-01,4600.0,0.93,0.54
2002-04-01,4700.0,1.23,0.57
2002-04-01,4800.0,1.77,0.85
2002-04-01,4900.0,1.58,0.85
2002-04-01,5000.0,1.47,0.87
2002-04-01,5100.0,1.62,0.97
2002-04-01,5200.0,3.32,1.08
2002-04-01,5300.0,6.83,0.98
2002-04-01,5400.0,17.93,0.69
2002-04-01,5500.0,35.27,0.63
2002-04-01,5600.0,57.63,0.78
2002-04-01,5700.0,70.50,0.76
2002-04-01,5800.0,80.00,0.60
2002-04-01,5900.0,97.97,0.00
2002-04-01,6000.0,99.32,0.00
2002-04-01,6100.0,100.00,0.00
2002-04-01,6200.0,100.00,0.00
2002-05-01,3400.0,0.12,0.00
2002-05-01,3500.0,5.70,1.07
2002-05-01,3600.0,4.00,2.08
2002-05-01,3700.0,7.94,3.55
2002-05-01,3800.0,11.61,4.39
2002-05-01,3900.0,17.66,4.99
2002-05-01,4000.0,18.81,5.14
2002-05-01,4100.0,9.06,2.76
2002-05-01,4200.0,6.41,1.97
2002-05-01,4300.0,4.80,1.05
2002-05-01,4400.0,7.26,1.79
2002-05-01,4500.0,11.13,3.21
2002-05-01,4600.0,12.28,5.75
2002-05-01,4700.0,15.70,11.08
2002-05-01,4800.0,21.14,13.37
2002-05-01,4900.0,21.00,15.12
2002-05-01,5000.0,20.61,13.82
2002-05-01,5100.0,22.40,14.91
2002-05-01,5200.0,22.27,15.23
2002-05-01,5300.0,24.55,16.10
2002-05-01,5400.0,32.27,18.20
2002-05-01,5500.0,42.91,22.45
2002-05-01,5600.0,61.06,27.34
2002-05-01,5700.0,71.90,31.76
2002-05-01,5800.0,81.27,36.27
2002-05-01,5900.0,98.62,44.09
2002-05-01,6000.0,99.23,45.26
2002-05-01,6100.0,100.00,46.24
2002-05-01,6200.0,100.00,46.67
2002-06-01,3400.0,0.00,0.01
2002-06-01,3500.0,2.58,2.24
2002-06-01,3600.0,0.03,1.98
2002-06-01,3700.0,0.54,2.41
2002-06-01,3800.0,1.50,2.50
2002-06-01,3900.0,3.31,2.79
2002-06-01,4000.0,5.87,4.24
2002-06-01,4100.0,3.66,3.32
2002-06-01,4200.0,3.18,1.54
2002-06-01,4300.0,3.84,2.71
2002-06-01,4400.0,4.49,2.73
2002-06-01,4500.0,4.79,4.34
2002-06-01,4600.0,8.23,4.62
2002-06-01,4700.0,11.99,4.62
2002-06-01,4800.0,18.65,4.88
2002-06-01,4900.0,18.70,5.62
2002-06-01,5000.0,17.91,5.66
2002-06-01,5100.0,16.74,6.12
2002-06-01,5200.0,19.19,6.11
2002-06-01,5300.0,19.67,6.46
2002-06-01,5400.0,24.25,7.08
2002-06-01,5500.0,36.76,8.86
2002-06-01,5600.0,55.35,12.02
2002-06-01,5700.0,66.08,14.91
2002-06-01,5800.0,75.37,19.19
2002-06-01,5900.0,99.69,34.42
2002-06-01,6000.0,100.00,35.99
2002-06-01,6100.0,100.00,34.09
2002-06-01,6200.0,100.00,39.29
2002-07-01,3400.0,11.30,8.12
2002-07-01,3500.0,68.02,10.92
2002-07-01,3600.0,65.12,11.71
2002-07-01,3700.0,72.57,13.73
2002-07-01,3800.0,75.51,15.12
2002-07-01,3900.0,78.84,15.10
2002-07-01,4000.0,69.11,13.21
2002-07-01,4100.0,31.23,10.96
2002-07-01,4200.0,20.68,8.21
2002-07-01,4300.0,14.62,9.33
2002-07-01,4400.0,21.98,13.62
2002-07-01,4500.0,29.15,14.42
2002-07-01,4600.0,29.84,13.12
2002-07-01,4700.0,29.98,14.23
2002-07-01,4800.0,42.11,13.57
2002-07-01,4900.0,48.08,14.05
2002-07-01,5000.0,47.24,15.27
2002-07-01,5100.0,44.25,14.60
2002-07-01,5200.0,42.22,15.50
2002-07-01,5300.0,41.73,15.96
2002-07-01,5400.0,48.69,17.31
2002-07-01,5500.0,52.99,18.81
2002-07-01,5600.0,62.30,19.17
2002-07-01,5700.0,68.79,22.77
2002-07-01,5800.0,77.45,24.92
2002-07-01,5900.0,99.51,29.40
2002-07-01,6000.0,100.00,28.46
2002-07-01,6100.0,100.00,31.27
2002-07-01,6200.0,100.00,23.33
2002-08-01,3400.0,0.00,0.00
2002-08-01,3500.0,6.89,0.00
2002-08-01,3600.0,1.46,0.00
2002-08-01,3700.0,3.22,0.00
2002-08-01,3800.0,3.15,0.00
2002-08-01,3900.0,5.65,0.00
2002-08-01,4000.0,8.11,0.00
2002-08-01,4100.0,5.73,0.00
2002-08-01,4200.0,4.43,0.00
2002-08-01,4300.0,5.28,0.09
2002-08-01,4400.0,5.63,0.00
2002-08-01,4500.0,4.95,0.00
2002-08-01,4600.0,8.66,0.00
2002-08-01,4700.0,13.84,0.00
2002-08-01,4800.0,22.50,0.01
2002-08-01,4900.0,22.38,0.00
2002-08-01,5000.0,20.67,0.00
2002-08-01,5100.0,18.48,0.00
2002-08-01,5200.0,20.30,0.00
2002-08-01,5300.0,20.02,0.02
2002-08-01,5400.0,23.59,0.06
2002-08-01,5500.0,32.83,0.06
2002-08-01,5600.0,48.59,0.43
2002-08-01,5700.0,56.62,0.75
2002-08-01,5800.0,64.19,1.04
2002-08-01,5900.0,96.27,0.02
2002-08-01,6000.0,96.92,0.00
2002-08-01,6100.0,94.93,0.00
2002-08-01,6200.0,96.67,0.00
2002-09-01,3400.0,0.06,0.00
2002-09-01,3500.0,5.31,0.00
2002-09-01,3600.0,0.05,0.00
2002-09-01,3700.0,0.01,0.00
2002-09-01,3800.0,0.00,0.00
2002-09-01,3900.0,0.00,0.00
2002-09-01,4000.0,0.10,0.00
2002-09-01,4100.0,0.31,0.00
2002-09-01,4200.0,0.50,0.00
2002-09-01,4300.0,3.68,0.02
2002-09-01,4400.0,2.18,0.00
2002-09-01,4500.0,2.18,0.00
2002-09-01,4600.0,4.40,0.00
2002-09-01,4700.0,8.19,0.00
2002-09-01,4800.0,13.63,0.00
2002-09-01,4900.0,12.81,0.00
2002-09-01,5000.0,11.20,0.00
2002-09-01,5100.0,10.49,0.00
2002-09-01,5200.0,12.71,0.00
2002-09-01,5300.0,13.70,0.00
2002-09-01,5400.0,16.86,0.00
2002-09-01,5500.0,24.41,0.00
2002-09-01,5600.0,35.30,0.00
2002-09-01,5700.0,42.61,0.00
2002-09-01,5800.0,50.52,0.00
2002-09-01,5900.0,87.78,0.00
2002-09-01,6000.0,89.48,0.00
2002-09-01,6100.0,82.86,0.00
2002-09-01,6200.0,83.33,0.00
2002-10-01,3400.0,0.00,0.00
2002-10-01,3500.0,4.77,0.00
2002-10-01,3600.0,0.03,0.00
2002-10-01,3700.0,0.00,0.00
2002-10-01,3800.0,0.00,0.00
2002-10-01,3900.0,0.02,0.00
2002-10-01,4000.0,0.05,0.00
2002-10-01,4100.0,0.03,0.21
2002-10-01,4200.0,0.13,0.73
2002-10-01,4300.0,2.55,3.35
2002-10-01,4400.0,0.06,3.42
2002-10-01,4500.0,0.34,3.75
2002-10-01,4600.0,1.19,3.92
2002-10-01,4700.0,2.47,3.71
2002-10-01,4800.0,3.85,2.92
2002-10-01,4900.0,3.67,3.24
2002-10-01,5000.0,3.32,4.84
2002-10-01,5100.0,3.81,4.48
2002-10-01,5200.0,4.52,5.29
2002-10-01,5300.0,6.15,5.60
2002-10-01,5400.0,7.75,4.33
2002-10-01,5500.0,12.29,3.16
2002-10-01,5600.0,20.46,2.66
2002-10-01,5700.0,25.74,1.54
2002-10-01,5800.0,31.73,0.00
2002-10-01,5900.0,51.06,0.00
2002-10-01,6000.0,46.59,0.02
2002-10-01,6100.0,44.96,0.54
2002-10-01,6200.0,29.03,0.00
2002-11-01,3400.0,0.04,0.00
2002-11-01,3500.0,2.25,0.00
2002-11-01,3600.0,0.00,0.00
2002-11-01,3700.0,0.00,0.00
2002-11-01,3800.0,0.00,0.00
2002-11-01,3900.0,0.00,0.00
2002-11-01,4000.0,0.00,0.00
2002-11-01,4100.0,0.00,0.00
2002-11-01,4200.0,0.07,0.00
2002-11-01,4300.0,2.26,0.10
2002-11-01,4400.0,0.08,0.05
2002-11-01,4500.0,0.03,0.07
2002-11-01,4600.0,0.09,0.23
2002-11-01,4700.0,0.15,0.27
2002-11-01,4800.0,0.19,0.14
2002-11-01,4900.0,0.35,0.29
2002-11-01,5000.0,0.40,0.59
2002-11-01,5100.0,0.42,0.71
2002-11-01,5200.0,0.51,0.91
2002-11-01,5300.0,1.52,0.67
2002-11-01,5400.0,2.26,0.45
2002-11-01,5500.0,3.33,0.38
2002-11-01,5600.0,7.12,0.38
2002-11-01,5700.0,10.91,0.03
2002-11-01,5800.0,21.19,0.00
2002-11-01,5900.0,34.13,0.00
2002-11-01,6000.0,27.78,0.00
2002-11-01,6100.0,27.06,0.00
2002-11-01,6200.0,13.33,0.00
2002-12-01,3400.0,0.07,0.00
2002-12-01,3500.0,0.52,0.00
2002-12-01,3600.0,0.01,0.00
2002-12-01,3700.0,0.16,0.00
2002-12-01,3800.0,0.13,0.00
2002-12-01,3900.0,0.07,0.00
2002-12-01,4000.0,0.02,0.00
2002-12-01,4100.0,0.05,0.01
2002-12-01,4200.0,0.05,0.48
2002-12-01,4300.0,2.02,2.88
2002-12-01,4400.0,0.03,2.41
2002-12-01,4500.0,0.04,2.41
2002-12-01,4600.0,0.07,2.92
2002-12-01,4700.0,0.01,2.34
2002-12-01,4800.0,0.02,1.11
2002-12-01,4900.0,0.02,1.32
2002-12-01,5000.0,0.03,1.85
2002-12-01,5100.0,0.06,1.22
2002-12-01,5200.0,0.12,1.29
2002-12-01,5300.0,0.16,1.22
2002-12-01,5400.0,0.21,1.09
2002-12-01,5500.0,0.25,1.44
2002-12-01,5600.0,1.50,3.07
2002-12-01,5700.0,3.17,5.96
2002-12-01,5800.0,8.64,5.44
2002-12-01,5900.0,17.71,6.18
2002-12-01,6000.0,10.07,5.46
2002-12-01,6100.0,10.26,7.99
2002-12-01,6200.0,0.00,0.00
2003-01-01,3400.0,0.14,0.00
2003-01-01,3500.0,0.63,0.01
2003-01-01,3600.0,0.15,0.53
2003-01-01,3700.0,0.13,1.57
2003-01-01,3800.0,0.13,1.31
2003-01-01,3900.0,0.09,1.50
2003-01-01,4000.0,0.05,1.16
2003-01-01,4100.0,0.03,2.02
2003-01-01,4200.0,0.05,4.85
2003-01-01,4300.0,1.73,6.24
2003-01-01,4400.0,0.42,5.48
2003-01-01,4500.0,0.58,5.56
2003-01-01,4600.0,0.49,5.55
2003-01-01,4700.0,0.48,5.64
2003-01-01,4800.0,0.63,4.09
2003-01-01,4900.0,0.83,4.67
2003-01-01,5000.0,1.30,4.32
2003-01-01,5100.0,1.40,4.00
2003-01-01,5200.0,1.63,5.01
2003-01-01,5300.0,1.54,5.10
2003-01-01,5400.0,1.56,4.36
2003-01-01,5500.0,1.74,3.87
2003-01-01,5600.0,1.75,5.54
2003-01-01,5700.0,1.85,6.78
2003-01-01,5800.0,2.84,6.58
2003-01-01,5900.0,2.12,11.37
2003-01-01,6000.0,1.26,12.46
2003-01-01,6100.0,0.40,12.71
2003-01-01,6200.0,0.00,12.90
2003-02-01,3400.0,0.42,0.00
2003-02-01,3500.0,2.76,0.00
2003-02-01,3600.0,0.40,0.00
2003-02-01,3700.0,0.22,0.00
2003-02-01,3800.0,0.27,0.00
2003-02-01,3900.0,0.27,0.00
2003-02-01,4000.0,0.24,0.00
2003-02-01,4100.0,0.17,0.00
2003-02-01,4200.0,0.28,0.00
2003-02-01,4300.0,1.98,0.01
2003-02-01,4400.0,0.14,0.00
2003-02-01,4500.0,0.24,0.00
2003-02-01,4600.0,0.36,0.00
2003-02-01,4700.0,0.72,0.01
2003-02-01,4800.0,0.93,0.02
2003-02-01,4900.0,1.32,0.03
2003-02-01,5000.0,1.77,0.08
2003-02-01,5100.0,2.58,0.04
2003-02-01,5200.0,3.22,0.24
2003-02-01,5300.0,4.84,0.49
2003-02-01,5400.0,8.16,1.14
2003-02-01,5500.0,14.51,2.19
2003-02-01,5600.0,24.93,2.27
2003-02-01,5700.0,34.69,2.09
2003-02-01,5800.0,44.23,2.76
2003-02-01,5900.0,60.71,2.54
2003-02-01,6000.0,62.06,2.05
2003-02-01,6100.0,66.55,2.29
2003-02-01,6200.0,66.67,0.00
2003-03-01,3400.0,0.20,0.00
2003-03-01,3500.0,1.86,0.00
2003-03-01,3600.0,0.30,0.00
2003-03-01,3700.0,0.13,0.00
2003-03-01,3800.0,0.14,0.00
2003-03-01,3900.0,0.16,0.00
2003-03-01,4000.0,0.11,0.00
2003-03-01,4100.0,0.08,0.00
2003-03-01,4200.0,0.17,0.00
2003-03-01,4300.0,2.02,0.01
2003-03-01,4400.0,0.21,0.01
2003-03-01,4500.0,0.23,0.00
2003-03-01,4600.0,0.28,0.00
2003-03-01,4700.0,0.30,0.02
2003-03-01,4800.0,0.32,0.01
2003-03-01,4900.0,0.41,0.01
2003-03-01,5000.0,0.63,0.02
2003-03-01,5100.0,0.59,0.00
2003-03-01,5200.0,0.63,0.00
2003-03-01,5300.0,0.67,0.02
2003-03-01,5400.0,0.82,0.17
2003-03-01,5500.0,1.14,0.63
2003-03-01,5600.0,2.10,1.20
2003-03-01,5700.0,3.23,0.79
2003-03-01,5800.0,7.58,0.37
2003-03-01,5900.0,24.16,3.25
2003-03-01,6000.0,29.54,6.63
2003-03-01,6100.0,37.67,7.95
2003-03-01,6200.0,42.86,9.68
2003-04-01,3400.0,0.11,0.00
2003-04-01,3500.0,2.22,0.00
2003-04-01,3600.0,0.01,0.00
2003-04-01,3700.0,0.00,0.00
2003-04-01,3800.0,0.03,0.00
2003-04-01,3900.0,0.03,0.00
2003-04-01,4000.0,0.01,0.00
2003-04-01,4100.0,0.01,0.00
2003-04-01,4200.0,0.04,0.00
2003-04-01,4300.0,1.90,0.00
2003-04-01,4400.0,0.01,0.00
2003-04-01,4500.0,0.02,0.00
2003-04-01,4600.0,0.01,0.00
2003-04-01,4700.0,0.03,0.00
2003-04-01,4800.0,0.05,0.00
2003-04-01,4900.0,0.12,0.00
2003-04-01,5000.0,0.18,0.00
2003-04-01,5100.0,0.28,0.00
2003-04-01,5200.0,0.59,0.00
2003-04-01,5300.0,0.78,0.00
2003-04-01,5400.0,1.10,0.00
2003-04-01,5500.0,1.38,0.00
2003-04-01,5600.0,2.00,0.00
2003-04-01,5700.0,3.08,0.06
2003-04-01,5800.0,3.82,0.11
2003-04-01,5900.0,3.20,0.15
2003-04-01,6000.0,2.47,0.00
2003-04-01,6100.0,2.17,0.00
2003-04-01,6200.0,0.00,0.00
2003-05-01,3400.0,0.29,0.00
2003-05-01,3500.0,6.54,0.00
2003-05-01,3600.0,0.87,0.22
2003-05-01,3700.0,1.71,0.59
2003-05-01,3800.0,2.53,1.27
2003-05-01,3900.0,4.67,2.13
2003-05-01,4000.0,9.35,2.77
2003-05-01,4100.0,5.97,1.49
2003-05-01,4200.0,5.16,0.85
2003-05-01,4300.0,4.95,0.52
2003-05-01,4400.0,5.57,0.69
2003-05-01,4500.0,8.03,0.81
2003-05-01,4600.0,11.16,1.73
2003-05-01,4700.0,17.66,3.74
2003-05-01,4800.0,22.96,4.53
2003-05-01,4900.0,26.58,4.91
2003-05-01,5000.0,27.31,4.73
2003-05-01,5100.0,30.36,5.29
2003-05-01,5200.0,30.49,5.73
2003-05-01,5300.0,32.24,6.15
2003-05-01,5400.0,35.63,6.28
2003-05-01,5500.0,36.85,7.41
2003-05-01,5600.0,37.64,11.90
2003-05-01,5700.0,39.76,13.65
2003-05-01,5800.0,43.45,16.89
2003-05-01,5900.0,43.96,19.55
2003-05-01,6000.0,44.90,17.64
2003-05-01,6100.0,44.60,16.44
2003-05-01,6200.0,46.15,16.13
2003-06-01,3400.0,0.04,0.00
2003-06-01,3500.0,5.61,0.00
2003-06-01,3600.0,0.07,0.00
2003-06-01,3700.0,0.09,0.00
2003-06-01,3800.0,0.05,0.00
2003-06-01,3900.0,0.08,0.00
2003-06-01,4000.0,0.24,0.00
2003-06-01,4100.0,0.38,0.00
2003-06-01,4200.0,0.56,0.00
2003-06-01,4300.0,2.72,0.03
2003-06-01,4400.0,2.52,0.00
2003-06-01,4500.0,2.73,0.00
2003-06-01,4600.0,5.04,0.00
2003-06-01,4700.0,9.78,0.00
2003-06-01,4800.0,18.21,0.00
2003-06-01,4900.0,17.94,0.00
2003-06-01,5000.0,17.54,0.00
2003-06-01,5100.0,19.01,0.00
2003-06-01,5200.0,22.24,0.00
2003-06-01,5300.0,23.96,0.00
2003-06-01,5400.0,33.19,0.00
2003-06-01,5500.0,48.04,0.00
2003-06-01,5600.0,67.88,0.00
2003-06-01,5700.0,73.22,0.00
2003-06-01,5800.0,80.06,0.00
2003-06-01,5900.0,87.84,0.00
2003-06-01,6000.0,87.22,0.00
2003-06-01,6100.0,81.50,0.00
2003-06-01,6200.0,83.33,0.00
2003-07-01,3400.0,0.00,0.00
2003-07-01,3500.0,5.54,0.02
2003-07-01,3600.0,0.27,0.00
2003-07-01,3700.0,0.68,0.00
2003-07-01,3800.0,0.94,0.00
2003-07-01,3900.0,0.99,0.11
2003-07-01,4000.0,0.78,0.81
2003-07-01,4100.0,2.58,2.02
2003-07-01,4200.0,1.61,1.60
2003-07-01,4300.0,3.70,0.89
2003-07-01,4400.0,3.33,1.76
2003-07-01,4500.0,4.75,2.49
2003-07-01,4600.0,4.82,3.17
2003-07-01,4700.0,7.01,5.21
2003-07-01,4800.0,11.37,6.37
2003-07-01,4900.0,11.44,7.26
2003-07-01,5000.0,10.42,6.66
2003-07-01,5100.0,10.97,7.80
2003-07-01,5200.0,15.10,7.88
2003-07-01,5300.0,16.92,8.15
2003-07-01,5400.0,22.76,8.33
2003-07-01,5500.0,35.63,9.39
2003-07-01,5600.0,56.33,11.01
2003-07-01,5700.0,65.40,13.53
2003-07-01,5800.0,70.59,15.36
2003-07-01,5900.0,85.63,19.32
2003-07-01,6000.0,81.86,19.35
2003-07-01,6100.0,81.20,19.35
2003-07-01,6200.0,76.00,19.35
2003-08-01,3400.0,0.54,0.00
2003-08-01,3500.0,5.87,0.04
2003-08-01,3600.0,1.43,0.00
2003-08-01,3700.0,1.18,0.00
2003-08-01,3800.0,0.91,0.00
2003-08-01,3900.0,1.03,0.02
2003-08-01,4000.0,1.88,0.15
2003-08-01,4100.0,1.37,0.11
2003-08-01,4200.0,1.38,0.18
2003-08-01,4300.0,3.51,0.17
2003-08-01,4400.0,3.61,0.36
2003-08-01,4500.0,6.67,0.18
2003-08-01,4600.0,6.78,0.24
2003-08-01,4700.0,5.78,0.38
2003-08-01,4800.0,8.59,0.41
2003-08-01,4900.0,8.61,0.61
2003-08-01,5000.0,8.09,0.82
2003-08-01,5100.0,7.80,0.96
2003-08-01,5200.0,10.66,1.38
2003-08-01,5300.0,12.52,1.65
2003-08-01,5400.0,16.54,2.44
2003-08-01,5500.0,24.99,3.69
2003-08-01,5600.0,36.27,6.13
2003-08-01,5700.0,43.64,7.67
2003-08-01,5800.0,47.44,8.67
2003-08-01,5900.0,58.98,10.46
2003-08-01,6000.0,49.69,11.20
2003-08-01,6100.0,51.68,11.30
2003-08-01,6200.0,37.04,12.90
2003-09-01,3400.0,0.00,0.00
2003-09-01,3500.0,4.98,0.00
2003-09-01,3600.0,0.07,0.00
2003-09-01,3700.0,0.01,0.00
2003-09-01,3800.0,0.02,0.00
2003-09-01,3900.0,0.05,0.00
2003-09-01,4000.0,0.03,0.00
2003-09-01,4100.0,0.01,0.00
2003-09-01,4200.0,0.18,0.00
2003-09-01,4300.0,2.49,0.01
2003-09-01,4400.0,0.01,0.00
2003-09-01,4500.0,0.02,0.00
2003-09-01,4600.0,0.06,0.00
2003-09-01,4700.0,0.22,0.01
2003-09-01,4800.0,0.76,0.02
2003-09-01,4900.0,0.60,0.05
2003-09-01,5000.0,0.52,0.08
2003-09-01,5100.0,0.75,0.09
2003-09-01,5200.0,1.37,0.18
2003-09-01,5300.0,3.57,0.09
2003-09-01,5400.0,6.02,0.23
2003-09-01,5500.0,8.97,1.02
2003-09-01,5600.0,16.43,3.15
2003-09-01,5700.0,19.15,5.35
2003-09-01,5800.0,21.93,6.67
2003-09-01,5900.0,31.75,8.72
2003-09-01,6000.0,24.14,10.01
2003-09-01,6100.0,24.19,10.28
2003-09-01,6200.0,7.41,10.00
2003-10-01,3400.0,0.00,0.00
2003-10-01,3500.0,3.90,0.00
2003-10-01,3600.0,0.01,0.00
2003-10-01,3700.0,0.00,0.00
2003-10-01,3800.0,0.00,0.00
2003-10-01,3900.0,0.00,0.00
2003-10-01,4000.0,0.00,0.00
2003-10-01,4100.0,0.00,0.00
2003-10-01,4200.0,0.05,0.00
2003-10-01,4300.0,2.37,0.00
2003-10-01,4400.0,0.01,0.00
2003-10-01,4500.0,0.01,0.00
2003-10-01,4600.0,0.00,0.00
2003-10-01,4700.0,0.02,0.00
2003-10-01,4800.0,0.07,0.00
2003-10-01,4900.0,0.03,0.00
2003-10-01,5000.0,0.01,0.00
2003-10-01,5100.0,0.02,0.00
2003-10-01,5200.0,0.08,0.00
2003-10-01,5300.0,0.55,0.00
2003-10-01,5400.0,1.98,0.00
2003-10-01,5500.0,1.94,0.00
2003-10-01,5600.0,3.13,0.00
2003-10-01,5700.0,4.08,0.00
2003-10-01,5800.0,9.68,0.00
2003-10-01,5900.0,13.80,0.00
2003-10-01,6000.0,7.04,0.00
2003-10-01,6100.0,4.72,0.00
2003-10-01,6200.0,0.00,0.00
2003-11-01,3400.0,0.07,0.00
2003-11-01,3500.0,2.81,0.00
2003-11-01,3600.0,0.07,0.00
2003-11-01,3700.0,0.07,0.00
2003-11-01,3800.0,0.07,0.00
2003-11-01,3900.0,0.03,0.00
2003-11-01,4000.0,0.00,0.00
2003-11-01,4100.0,0.00,0.00
2003-11-01,4200.0,0.02,0.00
2003-11-01,4300.0,2.24,0.00
2003-11-01,4400.0,0.07,0.00
2003-11-01,4500.0,0.07,0.00
2003-11-01,4600.0,0.03,0.00
2003-11-01,4700.0,0.04,0.00
2003-11-01,4800.0,0.03,0.00
2003-11-01,4900.0,0.03,0.00
2003-11-01,5000.0,0.01,0.00
2003-11-01,5100.0,0.01,0.00
2003-11-01,5200.0,0.02,0.00
2003-11-01,5300.0,0.03,0.00
2003-11-01,5400.0,0.08,0.00
2003-11-01,5500.0,0.18,0.00
2003-11-01,5600.0,0.84,0.00
2003-11-01,5700.0,2.07,0.00
2003-11-01,5800.0,3.83,0.00
2003-11-01,5900.0,1.28,0.00
2003-11-01,6000.0,1.06,0.00
2003-11-01,6100.0,0.10,0.00
2003-11-01,6200.0,0.00,0.00
2003-12-01,3400.0,0.00,0.00
2003-12-01,3500.0,0.69,0.00
2003-12-01,3600.0,0.00,0.00
2003-12-01,3700.0,0.03,0.00
2003-12-01,3800.0,0.02,0.00
2003-12-01,3900.0,0.04,0.00
2003-12-01,4000.0,0.02,0.00
2003-12-01,4100.0,0.01,0.37
2003-12-01,4200.0,0.02,0.78
2003-12-01,4300.0,1.81,3.77
2003-12-01,4400.0,0.01,3.77
2003-12-01,4500.0,0.01,3.83
2003-12-01,4600.0,0.02,3.42
2003-12-01,4700.0,0.05,1.73
2003-12-01,4800.0,0.08,1.45
2003-12-01,4900.0,0.12,2.27
2003-12-01,5000.0,0.11,3.12
2003-12-01,5100.0,0.09,3.54
2003-12-01,5200.0,0.10,2.48
2003-12-01,5300.0,0.11,2.21
2003-12-01,5400.0,0.13,1.83
2003-12-01,5500.0,0.03,1.65
2003-12-01,5600.0,0.41,1.85
2003-12-01,5700.0,1.01,1.12
2003-12-01,5800.0,2.08,0.00
2003-12-01,5900.0,0.23,0.00
2003-12-01,6000.0,0.19,0.00
2003-12-01,6100.0,0.10,0.00
2003-12-01,6200.0,0.00,0.00
2004-01-01,3400.0,0.22,0.00
2004-01-01,3500.0,0.66,0.00
2004-01-01,3600.0,0.41,0.00
2004-01-01,3700.0,0.47,0.01
2004-01-01,3800.0,0.35,0.06
2004-01-01,3900.0,0.30,0.00
2004-01-01,4000.0,0.20,0.79
2004-01-01,4100.0,0.06,0.99
2004-01-01,4200.0,0.13,0.57
2004-01-01,4300.0,1.86,1.85
2004-01-01,4400.0,0.05,1.49
2004-01-01,4500.0,0.13,2.05
2004-01-01,4600.0,0.26,3.17
2004-01-01,4700.0,0.15,2.44
2004-01-01,4800.0,0.27,3.15
2004-01-01,4900.0,0.28,4.70
2004-01-01,5000.0,0.35,4.14
2004-01-01,5100.0,0.46,5.60
2004-01-01,5200.0,0.82,5.41
2004-01-01,5300.0,1.35,6.78
2004-01-01,5400.0,2.07,6.07
2004-01-01,5500.0,3.71,5.63
2004-01-01,5600.0,6.76,3.59
2004-01-01,5700.0,8.89,2.16
2004-01-01,5800.0,11.03,0.00
2004-01-01,5900.0,18.38,0.00
2004-01-01,6000.0,19.98,0.00
2004-01-01,6100.0,21.47,0.00
2004-01-01,6200.0,19.35,0.00
2004-02-01,3400.0,0.15,0.00
2004-02-01,3500.0,1.31,0.00
2004-02-01,3600.0,0.09,0.18
2004-02-01,3700.0,0.07,0.77
2004-02-01,3800.0,0.06,1.03
